id,label
XJukEPO0DC8_n_4G9ZIQEg.jpg,1.0798263e-05
XL4CxN4uuM5m4_lbwUn8uQ.jpg,1.0
XNi9-TVomVqgMUAggfugnA.jpg,1.0
XNiTFj1pNQoyWbFizznwZA.jpg,3.731275e-05
XNkvvPqwJ0FEDggCxfzhJg.jpg,0.30843374
XNvaRvZaK6iik_eKkqOwgQ.jpg,1.0
XOSm13wyrnRA_74l5cPCMA.jpg,1.0
XPfL0b589phH4KsaLAZXRg.jpg,0.0012610883
XSTKT6nPvYF_wGdtCoRQbw.jpg,0.9936
XUb5nWCHkJfK5W8nd0MtcA.jpg,1.0
Xa3IbkzEWCDyCk45ZXCcKg.jpg,1.0
Xa4lxMmdixBT11_f_1nCBQ.jpg,0.9999999
XazFYN60pCBP80_m9SGjaQ.jpg,0.99999964
Xco0gHOM3kY1M8c-7KXoAg.jpg,1.0
XeMcK8sSgyhIx38jO_rWDQ.jpg,2.9208202e-08
XeN7yGFWXczjmhPRZ5IITA.jpg,0.35681605
XgRjSr0AZWDKGdt9wNF2Ow.jpg,0.67082655
Xhegn0gSmdvDDVhbLTi75g.jpg,0.0034080765
Xi20-BnwsAgkaWf5iAqjAQ.jpg,0.9580011
XlEQadTafQ7Ct4uPmvaT_w.jpg,3.2916257e-11
XlNzgmAihq9HU0AzidwMsA.jpg,0.0058593675
XmgEAgRvUBscUGdyQ5acPg.jpg,1.0
XmxAsA9fcEkLq3lQ4KC8aA.jpg,0.00031164
Xo7jDBj87ctp-ibk82X0jQ.jpg,0.99998844
XpMpQGZtAQ52vvPLwynaaQ.jpg,0.00040340787
XpnZXoFf73DV85-eaiCWZw.jpg,0.002495128
Xq6w224PAyCeNOAgBXtMug.jpg,0.00057082647
XqArvZRDm5nnUsJHbepVZw.jpg,1.0
XqSmKLAGvi0tye4EHv_HuQ.jpg,1.0
XsdRNhUmlsBX5Y7eav_RGA.jpg,0.9999739
XtsczALYgF2g9oi7eJi7pw.jpg,1.6356134e-06
Xv20vWrY9qOtUR8qrBf37w.jpg,0.999997
Xv3La8rhT1-oGGo91gWh2A.jpg,0.99546826
XwbtJCaVmQf5AaBn4sInXw.jpg,1.0
Xx9wcqUWCJYvKvxxptuH_A.jpg,0.102204986
Xxb80KJVVsJxoOvhVGZ0tw.jpg,0.24135794
Xy7UJdfmiAh_8yScTCuFIQ.jpg,0.0009969777
Xy9luB_cCG1EE2jVTOzU7w.jpg,0.0002983295
Y0oKAZq8KncFLeQM10zV9g.jpg,1.0
Y1v3pasOYQHh-YCJuo6xCA.jpg,1.0
Y360C4yDniu_k28EevuGvQ.jpg,7.4847657e-07
Y4jGjE2JX_DXgvIt4DP2hw.jpg,0.02116358
Y5a-X-Yn1Xpa8lqnpOMg5Q.jpg,1.0
Y7Yx0NquyZmj2S61VOSfBA.jpg,1.0
Y9G3eSx5pabSZddGnM8WOQ.jpg,0.0063282666
Y9ra7k27BqENRfsp2_QyFw.jpg,0.9999709
YAgi2QcWJ0av9KMJ710Ekw.jpg,5.6439785e-05
YCClCt8EUe3XT4AzY6KBLA.jpg,0.14890066
YD2_EBV8aYS7zeADz9UnKw.jpg,2.3968909e-08
YEa6JE418WcSEpR_yvDMow.jpg,1.0
YElte9sdI8ghVUezoxfCeg.jpg,0.0002253088
YHCosEwGVcp2v0TCSgfO7A.jpg,0.28340235
YJWMmMfDpxkaYOi2jvH7hg.jpg,1.0
YKWTFCkYOXWHG43spnPF-Q.jpg,1.0
YKyzI6avLeLGXj4jtvnnfQ.jpg,1.0
YLiCRboAuTwzrYeYdhEE8Q.jpg,1.0
YNVOjJTJYuVfzVQ2QrxN9A.jpg,1.0
YOE_KvbvrDswbOFbk6u2kg.jpg,1.0
YOfIHAQIGVvGcbFlcQl_2A.jpg,0.9986676
YP2lCQLqwUTLoT9tUiZL7A.jpg,0.88534784
YP3rhzCSd4x5n_e_nBBGYg.jpg,1.0
YPNRnq2WH9S0m8LQVWydgg.jpg,3.3837133e-10
YPPVfnPENMc9sqjAECxyag.jpg,3.3323315e-06
YQv0iIKq4nhr4BazNovj5g.jpg,1.0
YS7HXGrlZ03IGNs6pA_wWA.jpg,0.013858389
YS7KDeYVGZLdTdOSI7roHQ.jpg,1.0
YU-j6U_PQgRgSgf7appdRA.jpg,1.0
YWDI5Q-Uf6Xdzz7JcGm4oA.jpg,0.00020599746
YXHJbsz8N3DBVho-PT8c_A.jpg,0.982251
YXN8vXUDQFCyV5TJJW79NA.jpg,1.0
Y_5hAqAErtdbwr2zuc3z6Q.jpg,0.9999999
Y_v-XI8P6m2IR6MnJ_5CQQ.jpg,2.128187e-06
Y_yFLiiaWJAhATZl0BJgUA.jpg,3.8257374e-05
YcxrX7hMRt0bqY3upEf3vg.jpg,1.0
YeJXnYW_lEjXL8ribTZgsg.jpg,0.006346979
YekHo7zCy-vAflRUnbAkww.jpg,0.019439867
YgbV3ymLZLdCahYwHip5BA.jpg,0.30909404
YivZMiJW2pgyWKjGNZIP1g.jpg,0.0006042522
YjWB6376Bg-LG3XINf17AQ.jpg,1.0
YkCpWXDW_9V94KY1hfooGQ.jpg,1.0
Ym2LTzOhl6ny6_IQVLsYAw.jpg,0.011788605
Ym9g8APUx33sFgHhgav_vQ.jpg,0.08477971
YmDHGLPrSAgxtTJYC5IZsQ.jpg,0.087382376
YnzRpDVbrbm5cwyva5ad6Q.jpg,0.9994
YoIAYWkm-2Di1c46gyJUXQ.jpg,0.0075511867
YpBkC8z2DdH1eU8lvx4hZg.jpg,0.00085108745
YqWkqOwdLskNeRopwQykiA.jpg,0.0020684933
YuruNFzXovqz8aaeti_8tQ.jpg,1.0
Yw2gJqXyVda6KcL-U3hN1A.jpg,0.99999785
YwNJwmCJgeByj_vBXRmoXw.jpg,0.001320867
Ywkg8OAnpNrZBO_u22dFkg.jpg,1.0
YyFBRviOLoXj6ng1ykpGaw.jpg,1.0
Z0fXmxtTQ9PT2JFx8nnUOQ.jpg,9.27963e-22
Z3-0cZYQ6t5KK6lKt1qR4g.jpg,1.9180109e-06
Z3xycjJsso2U1GaVPoMK8w.jpg,0.9999949
Z5cOGcVyosmY7n0bPrdGOA.jpg,0.197675
Z5jx_0vsJUUl2Oyu45ekgw.jpg,0.009009124
Z6f630rPMl8SkrixknCtaA.jpg,0.00022836882
Z7k0gz1aPS2MopXklmpUdQ.jpg,0.9999832
Z8VRl1RBDn-Ht_eQ_MlWZw.jpg,0.0011885675
ZA5fvQ0hKPbl3NK7VFD3vA.jpg,0.99938965
ZADnCkYjCkZBJoo7OBkKcA.jpg,1.1309992e-05
ZAdqxTvH4tQhVNxEShH1Kg.jpg,1.9256604e-05
ZB7wtFd2VGAGjkS6UCWSJw.jpg,0.9982634
ZBHPDgxIyU-7-_h9GwIhUw.jpg,0.0002621233
ZCz4nudtiwYW1YARauzAjw.jpg,7.62443e-06
ZDOY5750wb35onxAyHxs8g.jpg,1.0
ZG4LHaMO7rnR_vDjYW4erw.jpg,1.0
ZGaBkdsjl2gV_fG2GDheDQ.jpg,0.9976616
ZI2zoZT7pD3u_4iAgIPbkA.jpg,1.0
ZIGTFTPboulLOyPhzDOPMQ.jpg,0.38095522
ZIT6QCrmd7eLSorpEmwy6g.jpg,0.00025349593
ZL86Cue5jN39yXiOvSe1dA.jpg,1.0
ZME_4CjrqGfPCFgPF0rMhw.jpg,1.0
ZMlzOz1ON0MDsHVZ_5IfBg.jpg,1.14493705e-05
ZNCQ4VN-jlXAvK_T_z2uOQ.jpg,0.00026490554
ZNY1Ci-F9ZKV5alXNt8GuA.jpg,1.0
ZNofbJF_MNbQ45ILHgMwVw.jpg,1.0
ZOCWGBCk3saKl_ge14WyzQ.jpg,1.0
ZPICq87WO3XU4cJyIWOrSQ.jpg,1.0
ZRGAdAACE9zgJyGCKDG4Kg.jpg,1.0
ZTFH2GkwYYMBeVAk-tAhYw.jpg,0.0033749784
ZToexDI7_5SDPk68hvToqw.jpg,0.9522504
ZVFxSzSw2sTjFgOle41_UQ.jpg,9.657743e-10
ZVsZNVr8IGoB3PrEYDqv-Q.jpg,0.99999976
ZXOgwJvU9spE3g_NkQubPw.jpg,0.99899405
ZXTe9Kr-Tv-EZuz8ZOZz8Q.jpg,1.0
Z_JvYbAUOL4TIhY-C3_YoQ.jpg,1.0
Z_nDG-iUd6DDQ_VItNmDDQ.jpg,1.0
Z_t3qo_zI9TKK_aeWWXiPg.jpg,0.00011129363
ZbKyjHzSnEdEXd5ujcjjVA.jpg,1.0
ZbWWi8lIf9b1S-3w09Fb0w.jpg,1.4808333e-07
Zbn82dbZNNUv8z1QxFQXjQ.jpg,1.0
ZbsmyMvKWmyfOrPHTP6qgQ.jpg,0.9965438
ZenAoeO5ld8kpxypRaEgXw.jpg,0.07428053
Zg9a9Cx1XkqfEEankTp6mg.jpg,0.9999981
ZhxrmU7rwmZIPQKHuDIZuA.jpg,1.0
ZkekFq8Qj67nOevz7XB0Gg.jpg,0.0013382086
ZlE_GwxrXSSYMnpx5WPMiA.jpg,1.0
ZlOh3Qw9hN-hsZLxkPVzNw.jpg,1.536539e-05
ZlVIcDmCtJDkREcxhqqc8g.jpg,0.0002253088
Zn-qn5pDUOPX7VLWs7OdUQ.jpg,0.044283856
Zn6jWjoagtq24sJczdAPSg.jpg,7.120876e-05
ZntCgEN5JB51Uc7hp6UDDg.jpg,0.0017637493
Zq39LJuSVJnsjma_CVXyvw.jpg,1.0
ZqvS3RR9CEK1giwxaYLfWQ.jpg,1.0
Zsv8Is97lJUv3DwWiOxohw.jpg,1.0
Zu3ueuYT0416HvWau5XJ8g.jpg,1.0
ZuTnv_-6-AKE_9owC4X9QA.jpg,0.0010273706
ZutM5FR-fcOAiLK-U3G-nw.jpg,1.0
Zv1xtyb-WdyJvof09kGKJQ.jpg,0.0835684
ZvEEsKtj39YGUsb3heQbjA.jpg,1.0
Zw-ZOfZqM6CGRFwS5gFuJQ.jpg,1.0
ZyJGEBPLzYGCNcuznGysVQ.jpg,1.0
ZzUagc8DppKFE1S7G--0dw.jpg,0.03417273
ZzaDnlwZisH3fIFrrWPwQw.jpg,0.00020068392
_-pwMcrKDtUA3XHlvk0aCg.jpg,1.0
_0Cf7j7jm_KVBJHoWt6nsQ.jpg,3.9179026e-06
_0kZoTi3rbaMJDj8pHfnsw.jpg,0.06554685
_1gJI6kltg1i_Ii6JTDKcQ.jpg,8.1966914e-07
_2RdrkssGzyZOiTxMfmZSw.jpg,7.6989863e-07
_3CuoQSHS_ljJ3IIeFL0nA.jpg,0.98803747
_4oUw-gB_ysa39a2ePDIXQ.jpg,0.0011255296
_4twHJffHz-PfIfKlOOSMw.jpg,0.9996039
_51wWL-PFW1M-eW8KdHY7g.jpg,0.9999999
_5sqfF-gwRIwB9tZce3snQ.jpg,0.0010412278
_89U-3nT6LFRBN8UkbL9tg.jpg,0.9999999
_8tLKHUGHpWGymg2Y0ybBA.jpg,0.00047127056
_8wOdPqzubmf1Lf4ztDY0g.jpg,0.00014832125
_98-eAtA5uEKO1SMD34PHQ.jpg,0.7274621
_9v4oHr2i-fM1IDU5jhrKA.jpg,1.0
_BJQ3TM_DIClXJovfgEL_g.jpg,5.281691e-05
_BsHKeTvCYei_5JnvlTAPg.jpg,1.0
_C2Cz9sozWSnLd71gY9ZTA.jpg,1.0
_CPGI7KIFj0ZEor4zNHVsg.jpg,1.218274e-05
_DLRpl_sTEUlfPG4u674rw.jpg,0.9999999
_GpNv063g5Iu0wb0VIe9sg.jpg,3.1380645e-05
_Hm2Qj5-7ObS-3H7-J2arg.jpg,1.0
_IA4Eb34dhfGHWsbw0lnbQ.jpg,1.0
_IVMSRHWnBK54GB89WaWWg.jpg,0.01934092
_IZnnkT0QHJxEc9qiawHrA.jpg,1.0
_Icd00UhmbSzxZF9WEDX-g.jpg,1.0
_KFEOwtleO7q1Rh-hnUdzw.jpg,7.0748893e-06
_LBD9jYX7QG_et7lLntOXA.jpg,0.9999999
_LdWHgJ_GN3oi0wxobvRyQ.jpg,1.749993e-08
_NkdaD7FoBYDB7v2bAGGbA.jpg,1.0
_OwacSgFJjQ04Iqld_P6Zw.jpg,0.0006379354
_RZgZbi614ESQlBixLxjiQ.jpg,5.9351356e-07
_SxpBTQNQZnKSAS5OFNZ0g.jpg,0.9999393
_UlqxzDTgRXm3_OJXddVPQ.jpg,9.628038e-07
_V8U63IBYhyEEzR_qGbhwQ.jpg,1.0
_VTqv6a2wYPrmrO46gM67A.jpg,0.99405813
_Y6hoIHyLVG1ITJUydFOGg.jpg,0.9125533
_a0s1Uy_gPLyIzd0yW6PMw.jpg,1.0
_bGef1mjlHgRPvkyhgPESg.jpg,0.0029429074
_c-wprUmCrwiUiqzTB9MNw.jpg,0.9999999
_dEF6u1sDa-q78VN8x4VGA.jpg,1.0
_dRk9-5Kh4Ic5j2zU88vcw.jpg,1.0
_eo6tpAu6U8VbwO3hxncgw.jpg,1.0
_gRuYVPcI90C_ggfDwJt-w.jpg,1.0
_gV5KszAIVqbsnVoa6pBLA.jpg,1.0
_gWwHFB22HLkugtRxLjXLQ.jpg,0.99962723
_iSwNhTX-e-glpUx9D61RA.jpg,0.0011589011
_mZKGfEp7I4zYmM_dN2yBg.jpg,0.00023866215
_pF2WFV5OWNoNEq7ya9vfQ.jpg,5.985267e-11
_rthKAZNobWHnujrk8ep5g.jpg,1.0
_t-8zTWRjGdpHcC2vXKeaQ.jpg,1.0
_tGyCNW7_pGcWE57rM22UA.jpg,0.0001855349
_vAZMFiNw_Q41Rw__nSZkA.jpg,1.0
_wdIuPHr9YC1fmSrSGtqOQ.jpg,1.0
_x9xOGovomZ938MHOuA3NQ.jpg,1.0
_y8TR_FPvu13tkjV8Iz-yA.jpg,0.0006545031
_yPh8JgtwffQM9ooByh8pg.jpg,1.0
_zTXV5WglUVWIy3fvWyGPA.jpg,0.0032111204
a-48lL0gyoL6rYNrgzQgAA.jpg,1.0
a25KZhbegpWMIvbjcD1pIg.jpg,1.0
a2LsGV1NAAHXWgUyeIo0zg.jpg,0.00021253536
a2M5kjsmqH1R6fDpAD3P0w.jpg,0.02980864
a3SocHAUdB3AqK702zobFA.jpg,0.9991854
a4fltm49ic0y1bZZP6ouFA.jpg,0.000219717
a4uxocqzHNRsy8GcJIZy-g.jpg,1.0
a641HeexvZbLqFwDX7Ynww.jpg,0.99999666
a7ZNzoiUz1L6tMKvhlXZnw.jpg,0.0004336859
a8TMVEp8NelVjhPl4tggUQ.jpg,0.99647754
a8oLRnBCxeDPnMjSSrioag.jpg,0.9986966
aA8fOtFJXv0-B3EDFmMZrw.jpg,1.1502744e-09
aBGoGLwT2rDNdsBN4h5THw.jpg,0.021262115
aBrM4w5oPQkcWRO99wsYGw.jpg,0.008746837
aCGCqlvkW5b8jbRPC_oNbg.jpg,0.005955186
aCZ3jHtq_BXLHn2UpyWDSw.jpg,1.0
aCt04OeLJw-65al40bgzIw.jpg,1.0
aD_nWAORweDp1QxMtRNQ3Q.jpg,0.0028395967
aDyvSFC3P911BH1ISqrtQw.jpg,1.0
aFgaMOfCTtAe8kqNo8ersg.jpg,0.015916938
aH7z2Cy6vy8yT0GPZRLmJg.jpg,1.0
aHbaYs03f-O6KS2BSrSgog.jpg,1.0
aHfF4gL-Y5PdLYJvEOiyNQ.jpg,0.00035782772
aIX8leEzhe9rfvoE7rcHyg.jpg,1.0
aIbAy5VffAOZDAAm3FdaNA.jpg,1.0
aKSIR28hmI9qzmMMN_JsLw.jpg,7.629316e-05
aKu4EZIDd35hZ9xHZ47vQA.jpg,1.0
aMPVAJGC7aUow9osjK7alw.jpg,2.6626496e-05
aNzH9lheMuw6aIRJBytyWg.jpg,1.0
aOF-rkfWz1aK-SQVi84BWA.jpg,1.0
aPEGD5igUZUYCkq31zfkXA.jpg,0.4931642
aRO5xLjS9IQLiuYW1VtOwQ.jpg,0.00045191194
aS2KNQiEuQgoe_2b-kf8wA.jpg,1.6823084e-05
aS5w3194q3JQkvNO3ChVrA.jpg,0.544435
aTYd86y_h7e4brT0j_YTxA.jpg,1.0
aTgOiBDOxOvHbCwFicAx7g.jpg,1.0
aUt0_gG_FO88KJbEkRnnxw.jpg,1.0
aUzUOg1viwlT0OCgnClbtQ.jpg,5.6608368e-08
aV1A6M6C4jujj-i0vg6ARg.jpg,0.004475514
aVnuaFHAfLfPofcqF0Jt4A.jpg,1.0
aWrhGAkmh_2Ck6Hm8hTOsw.jpg,1.0
aXA2Qd6e2Vwhuopb8PMPqA.jpg,0.27751708
aXC5m0NWvPAVVg9adYtOPg.jpg,0.014500767
aYKqgQDOfRDRPUNIOzUJ4A.jpg,7.698416e-05
aYdmAWdWPusUqlANU_NVCg.jpg,0.011058636
a_Pd9wzfsuRRbUu1KfwF3g.jpg,0.012757497
a_wwt3ic4FrX9yvUysk8iQ.jpg,0.9984401
a_yxuvEbnmCw7vTUJKWRRw.jpg,2.8106502e-09
aa58Q0fkMOMPK_jz-B8VTQ.jpg,1.0
aby7HxdRfGsP41H0IIU7yQ.jpg,0.99999964
ad1eVRazWOlYA2TSsJBusA.jpg,0.00056002627
adSkuwho48QiJaHn4exdbw.jpg,3.8601507e-07
aeboksYQUktj_sBeN1Gmzw.jpg,0.99989605
aeiV7jA81G8bV51lr5LS7A.jpg,0.9192631
afjCBUImz9mKDcNZQ0pMAg.jpg,0.29094446
ai26t_NvsTunaLdBNB5IBg.jpg,6.405524e-05
akADY-JX-LvHVKV6TQe4Qw.jpg,1.0
akMQ9rHItr-xjuwgA04Ocg.jpg,1.0
al_FM0zbLK9P7wP7NJM6Nw.jpg,0.45919412
am0DkaWenOmYyJF2mxD-9w.jpg,0.04438498
apISwBCUIeXhFf56KmE6OA.jpg,0.9855078
apPPG-KLUZ-HvKpP0P8YwQ.jpg,1.0
apS0CPXPV-jcdaScRjFcAw.jpg,0.002496204
arkakCDVQB3zTD-shgPTHQ.jpg,0.1367499
atiYPyve8lgfnKdfG_hBPg.jpg,0.7498498
atnqaBPJYMdP34-3rdJE-w.jpg,5.148715e-07
auxOQ2aS0RcQzcKG9a9tqw.jpg,0.99865085
avEhLagsaZVfXH5sLXOMmw.jpg,1.0
awHA35yCwb8oIv_QW8zKAw.jpg,1.0
awJmpHkO2AovRhQTWwMxYA.jpg,1.0
axaiKciQbJjAUKnMzy5sUg.jpg,0.0005404531
ayGu6RjFD5LY6hpR-rAcWQ.jpg,1.0
ayMEQfuwFxygC6_s2fhLLg.jpg,0.99997735
b-fNEirYei_jr9WHGOU2uQ.jpg,4.8286074e-05
b0Y7Pfw318BFstTNvro9Aw.jpg,1.0
b0rzHk2eQZD2OFzpL7t6fg.jpg,0.017189916
b20jO4VE1JRp5ZDRM-qpCw.jpg,0.9999999
b2HFM42LtVVr2gfAEcddYQ.jpg,0.9999827
b5dtSrrTICZSPC2sVz2AsA.jpg,1.0
b61jFSGRemjLNqefdVj6Hw.jpg,1.0
b6SQNf3OG1seLYDpwLW-dA.jpg,1.9821204e-05
b6umwBrMA5gvFGNniq-WSA.jpg,1.0
b7dUJ_QtzkN-DgEDal0JMA.jpg,0.0012793906
b9U2SLNUzAAZGa6BRYH8wQ.jpg,7.9168094e-05
bA04rGVL8-o0LPY0ndfIWg.jpg,1.0
bASpJxTi_VFhXxyhhio3zA.jpg,0.0001541656
bBypYVubOw3JBsSZWxl4Cg.jpg,0.99999964
bChjGnC-gaIoRIrRdeht2g.jpg,1.0337839e-06
bDmugnJybOAKeqVCCBfiMQ.jpg,1.0
bEO0vcWFBlmn70Zmwuj1QA.jpg,3.732579e-05
bEjSMVUPZQfjtMIDpKAGsA.jpg,0.0007318869
bFOfWBfqSMKmTtOqbbieNA.jpg,1.0
bHLueh-JZyChSBhLIPMZsg.jpg,0.016668865
bHZj8XxXUvN4apCn7uhk8w.jpg,0.0025192532
bI54NASu_fsBrY7jDlyhCw.jpg,1.0
bIQtvKvSy_R61sCp5QhLXQ.jpg,1.0
bJr2tiWTMA_3SI3CPzJG5w.jpg,1.0
bKGsnMKvOUtvTlzbzJj4jw.jpg,1.0
bKhhRTwfBIf5r8T7kNq5Wg.jpg,0.00023797683
bLemxgtcm75mMpZe2Y_2Yw.jpg,1.0
bM99mINij53yTNWH-2JFMw.jpg,1.0
bNjeNZEiz6i69ZDvt5qodA.jpg,0.0015956913
bNrQUSL2pm45BKA3RsPs1Q.jpg,0.99879044
bP0lQEGnp9Xd9CGcWOSxYg.jpg,0.9999988
bSjXNdPmYimqDJuGLGdKug.jpg,0.999974
bStdOl2MKuwT8t11Ew0hQw.jpg,0.0009780204
bUNbhOYwKFhRyo_gIUpkoA.jpg,0.001005084
bUi8HKsV13JOE8NzB21uAA.jpg,1.0
bUuPMH1IDR3slIP5FoLbFw.jpg,0.05505355
bVW5pYcQBTl0xJ1KB1mJKw.jpg,1.0
bVZrDyQ0auPM2v9mPBUCqg.jpg,0.39883804
bVeNyzJkk5MSgmotSLwhzA.jpg,0.9999999
bWQKkjr9y2MeRQSoYRqh1w.jpg,1.7395595e-06
bWVK8QzUeYhN7Ui1raKKXw.jpg,1.0
bXOkoQw5pDnImqgAcQO6zw.jpg,1.0
bX_5pN2S4WVZNJ3XZTJNWQ.jpg,1.0
bYHTkEqcumFd6DpDgwm7uQ.jpg,0.0035911377
bYnfbbslHHMyUpjfEetWyQ.jpg,0.0010650534
b_MOyYe3ixEN0G1LhaNXJA.jpg,1.7168051e-06
baBsAdtDE3mNOWjxKf2W4Q.jpg,1.0
ba_eqy1DvdIQuVLWbiU5Vw.jpg,1.0
bahS30APUc3fbDqH8CjtTQ.jpg,1.0
bb276YQwBqGuVo73My_uYg.jpg,1.0
bbbnlKI4mY3iOt4QTYcAQA.jpg,0.9722953
bbh5YVrN-8FT-WXj0erPgw.jpg,0.99958247
bdsq6DFc9u2S7mnxvVxQfw.jpg,0.9998741
beYkguL5pWPmZcCC0FIyyw.jpg,1.0
bfSlhy0SAuBwbMUud1uuQA.jpg,3.5363517e-08
bh-RchoPzxnrMvKuBd12QA.jpg,1.0
bhckiEqjTPPITdGIrEPTMg.jpg,1.0
biVhJ8OFWBsg1wNbiSJ2kQ.jpg,1.0
bizYhwK9kGJ_cfsxeILzAQ.jpg,0.1834974
bj55JhJqwR2kuTPeP8Xyhg.jpg,0.00031219743
bk5K4Hzv8LmyaXzZd4Itsw.jpg,0.00055403466
blz6qGYpyzRNYHMBSUDRfw.jpg,1.208207e-13
bqir5t35lo8eIF4SEVoB6Q.jpg,1.0
bskMQie8Pf_4wUteUQ4o8Q.jpg,0.9999927
buU6PnYVskY5D6nM8cOUAw.jpg,0.99615353
bxfdlHtSUYiPzrjR-NTxuQ.jpg,1.0
byBHoZ4dnr9DUTng2_5pGg.jpg,1.2487403e-05
byGShLatKfM4_OGnqzr1rw.jpg,0.99999607
byRN4VbH21A99I4l_iVetA.jpg,1.0812204e-05
byf47rB7rJmf-AK62-UfGg.jpg,0.99999976
bz3y9tNqngoxOxURFeF6GA.jpg,3.8246927e-08
bzguKNGHX7Np8yVIO3L83w.jpg,1.0
c-tTNWDDC-SqBa92DluVig.jpg,1.0
c1bJxS0BN6WwHyz71iXhCQ.jpg,2.6234027e-05
c1plLrWRd8wLWpUP2wDUmw.jpg,0.9999689
c6sMbc_zYfF_ODRKyecpsw.jpg,0.012350287
c8UZXsG7CiA-YLFgEX_qfA.jpg,0.99885416
c8c1yErhuPCRsevIdULeeQ.jpg,0.99467933
c99IEOECAr0FTcRZc7tkxA.jpg,0.09628438
cAhvqWhuCEUDvAcXTnohLw.jpg,0.99782157
cBrArw1Upmny77OlPSKvFQ.jpg,0.0070540737
cDUFKvwPPfaAXi4G2yR4TQ.jpg,1.0
cDnxKIFKMlhEfoCAqUeolA.jpg,4.30264e-05
cE220YBrhGMIvBc9jQyh1w.jpg,0.00017547316
cEsozdss8UPL4FWdf7FNVg.jpg,1.0
cGPwUR86N_-9y9F4nhxikg.jpg,0.99694675
cGVaMWNs3LSBBBneFWDTpA.jpg,8.13581e-06
cH4rVaGPLptSanLxmFFd8Q.jpg,1.0
cHy-u4BmvwzK8AeC8ldY2Q.jpg,2.6059655e-07
cJban2XJQZKKiaXauaABAw.jpg,8.396871e-05
cKumUKtbk0QRUVP7nfVmYw.jpg,0.0010161332
cMAKCYorsD7ydKTsPGLnLQ.jpg,0.99999905
cNaRobWni_qpoKiGPpsYJA.jpg,1.0
cORDRtBgmER2f6EKVTHSyQ.jpg,0.0009904698
cOXLb1MpYdy7s_n0VyFXjg.jpg,5.710888e-08
cOylZmprjnRBrDKRN6Yuqg.jpg,0.056539185
cQ1HlAFQ6KyD3CW65d7cwA.jpg,0.20030676
cRHMmReVVCukXX8dpVRdLg.jpg,1.0
cSUpLPZT94yJe_cPCCna-w.jpg,3.5904228e-07
cSo4Rzmh7dsk18E5ZqDJVw.jpg,1.0
cTrYuiSVGQKEwT1xADiLXg.jpg,1.0
cUqArZ2FAftzy1G6v9yapw.jpg,1.0
cWHnaqE3ZUqE5pWjo7rg5Q.jpg,1.0
cWVD8eNcxE4i6Xyv4JflgQ.jpg,1.0
cWWUVTyfnpI1chYn0k213g.jpg,4.4421254e-06
cZTRbw44WgpLeSFpnOW-Nw.jpg,0.96619684
cZZLW4xKDU39UJD7YYLXrQ.jpg,0.015897732
cZkhE_sSAlRWqYI3--HUwQ.jpg,4.304474e-06
ca5cutWJ2hjYIhO2dmGyww.jpg,9.441679e-08
caSQl5UeWpHV5pgZNjyo_A.jpg,0.063381374
capOdUKGN6aARxyGtitlUg.jpg,1.0
cd-BFcAz36XZ2fH9xoLe5Q.jpg,0.0028774887
cd-ot8yl-T2qW3agxj2PdQ.jpg,1.0
cdE2VHsX-_ZgyobkA1DC2A.jpg,1.0
ceZzHpbD7rh4Ut9JrGMtOg.jpg,6.487318e-09
cfbq-A6JVRdjxUzAbM0V3w.jpg,0.0003951813
cgxuQSOtAo403I7QzVvILA.jpg,0.008685891
chuFeTImABVWr3SflmJRBA.jpg,0.99999976
ci7xyGfQOgSaFbMV8YT1rw.jpg,0.00025812167
cjewFxYyOL4xD8sbuE4HkQ.jpg,0.16507593
cjkW_psIBKVggn5alrvD7w.jpg,0.00029201596
clHuDd1TcWJ2tfWdB721Nw.jpg,1.0
cmCKs67dkA6EcvaSUEoqNQ.jpg,8.804958e-09
cnJMVYprKVAyxFlxmWQF5Q.jpg,0.0003964582
cnelHyX4BPg_ePOnKyU3Ig.jpg,8.883231e-07
cpZJo_uK4Kz1w3Q3P0xBpg.jpg,0.98899543
cq3QK09VPK8GY8TJEGit2g.jpg,0.8005492
cqWJhcfevo2682HiKmRdlw.jpg,0.9872026
crlhJajl9dBGaOPfcx1RpQ.jpg,0.00012038325
crx3CvUMuv0WqJ_1_7q3pg.jpg,1.0
csy1bzLyttD4OyEBvkjWDg.jpg,0.00027722406
ctmY6HSMxrbRbSp7INUnDQ.jpg,0.15972486
cwIRIKozgVng89JKYYJJqw.jpg,1.0
czdN8koEST7Ejnr7Yjna-w.jpg,1.0
d-l4qfdPX0pjq1CWkr2uLA.jpg,0.9999989
d0Tpwdc7mEd9Ja-0hTDgeA.jpg,1.0
d1B15VRE3p42zGNWubU9xA.jpg,1.0
d2tgV_DHw86krvQ0txuJgg.jpg,1.0
d2yyPl2HW7wUZATvCZrmBw.jpg,1.2518532e-06
d34l6cRSlSrG7PBGjWEcMQ.jpg,4.810808e-05
d3BJPa6TAHH63mZRSCA_2Q.jpg,1.0
d3yMqDM7eMBqCtNuFkX86A.jpg,1.0
d4OQq8sMtwO2_HHGzW3qTw.jpg,0.9964509
d5QdUh0mPXqgYqav6kyGKQ.jpg,1.0
d5oMSR9jmYJMoTu6LcaXxg.jpg,2.7797867e-07
d6Fb1OGLxoCBZ-is6sbnbQ.jpg,1.0
